ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
6748,0.008180118165910244,0.006580332759767771,0.012130667455494404,0.008025895804166794,0.006140649784356356,0.008211532607674599
6749,0.18551643192768097,0.19647249579429626,0.21579796075820923,0.20063205063343048,0.26188328862190247,0.21206045150756836
6750,0.010816697962582111,0.0092442212626338,0.014476070180535316,0.010524730198085308,0.006516118533909321,0.010315567255020142
6751,0.06086208298802376,0.04538319632411003,0.04157807305455208,0.06272181123495102,0.08658444881439209,0.059425920248031616
6752,0.06440018117427826,0.09692699462175369,0.09048137813806534,0.03769763931632042,0.07506753504276276,0.0729147419333458
6753,0.341124564409256,0.42317435145378113,0.2938765585422516,0.4370819628238678,0.34687474370002747,0.3684264123439789
6754,0.06691519170999527,0.056707482784986496,0.08173249661922455,0.08086946606636047,0.04167916625738144,0.06558076292276382
6755,0.05670100450515747,0.03410029038786888,0.053036898374557495,0.06457290798425674,0.06020660325884819,0.0537235364317894
6756,0.20152753591537476,0.16675205528736115,0.24425190687179565,0.1750653088092804,0.19359424710273743,0.1962382048368454
6757,0.21130423247814178,0.19482247531414032,0.23157364130020142,0.1755000799894333,0.1156836450099945,0.18577679991722107
6758,0.1483715921640396,0.11162162572145462,0.13513439893722534,0.18009933829307556,0.14196008443832397,0.14343741536140442
6759,0.03700273483991623,0.03653935715556145,0.07095034420490265,0.045501548796892166,0.061096157878637314,0.05021802708506584
6760,0.023070573806762695,0.026256762444972992,0.026988938450813293,0.021902672946453094,0.02425890602171421,0.024495569989085197
6761,0.02089257724583149,0.01498981099575758,0.024392513558268547,0.018627479672431946,0.018851663917303085,0.019550809636712074
6762,0.14058156311511993,0.23660092055797577,0.12064157426357269,0.14222583174705505,0.15884272754192352,0.15977853536605835
6763,0.2505139708518982,0.24722927808761597,0.2763091027736664,0.1743086278438568,0.1972103863954544,0.22911429405212402
6764,0.021531973034143448,0.020791679620742798,0.03361313417553902,0.031715527176856995,0.017342714592814445,0.02499900572001934
6765,0.2811761200428009,0.21511664986610413,0.29779112339019775,0.30107733607292175,0.2888847887516022,0.2768091857433319
6766,0.2906562089920044,0.3608229458332062,0.366791695356369,0.2864224314689636,0.39776885509490967,0.3404924273490906
6767,0.0188209880143404,0.013413650915026665,0.016155889257788658,0.012269212864339352,0.010374514386057854,0.014206851832568645
6768,0.03836273029446602,0.04163254052400589,0.03300561010837555,0.040606867522001266,0.043755076825618744,0.03947256878018379
